1942.222168	82.732697	2700.000000	3472.127686	2315.909180
1959.873291	82.732697	2700.000000	3351.341797	2235.344971
1993.333252	82.732697	2700.000000	3350.000000	2234.449951
2026.793457	82.732697	2700.000000	3350.000000	2234.449951
2044.444458	82.732697	2700.000000	3350.000000	2234.449951
1942.222168	100.000000	2700.000000	3600.000000	2401.199951
1959.873291	100.000000	2700.000000	3600.000000	2401.199951
1993.333252	100.000000	2700.000000	3350.000000	2234.449951
2026.793457	100.000000	2700.000000	3350.000000	2234.449951
2044.444458	100.000000	2700.000000	3350.000000	2234.449951
2044.444458	0.000000	2700.000000	3600.000000	2401.199951
2062.095459	0.000000	2700.000000	3600.000000	2401.199951
2095.555664	0.000000	2700.000000	4120.000000	2748.040039
2129.015625	0.000000	2700.000000	4440.000000	2961.479980
2146.666748	0.000000	2700.000000	4440.000000	2961.479980
2044.444458	17.267300	2700.000000	3571.837402	2382.415527
2062.095459	17.267300	2700.000000	3600.000000	2401.199951
2095.555664	17.267300	2700.000000	3600.000000	2401.199951
2129.015625	17.267300	2700.000000	4048.083008	2700.071289
2146.666748	17.267300	2700.000000	4209.770508	2807.916992
2044.444458	50.000000	2700.000000	3200.000000	2134.399902
2062.095459	50.000000	2700.000000	3200.000000	2134.399902
2095.555664	50.000000	2700.000000	3500.000000	2334.500000
2129.015625	50.000000	2700.000000	3600.000000	2401.199951
2146.666748	50.000000	2700.000000	3600.000000	2401.199951
2044.444458	82.732697	2700.000000	3350.000000	2234.449951
2062.095459	82.732697	2700.000000	3274.586914	2184.149414
2095.555664	82.732697	2700.000000	3200.000000	2134.399902
2129.015625	82.732697	2700.000000	3200.000000	2134.399902
2146.666748	82.732697	2700.000000	3508.910645	2340.443359
2044.444458	100.000000	2700.000000	3350.000000	2234.449951
2062.095459	100.000000	2700.000000	3350.000000	2234.449951
2095.555664	100.000000	2700.000000	3275.000000	2184.425049
2129.015625	100.000000	2700.000000	3200.000000	2134.399902
2146.666748	100.000000	2700.000000	3200.000000	2134.399902
2146.666748	0.000000	2700.000000	4440.000000	2961.479980
2164.317627	0.000000	2700.000000	4440.000000	2961.479980
2197.777832	0.000000	2700.000000	4440.000000	2961.479980
2231.237793	0.000000	2700.000000	4550.000000	3034.850098
2248.888916	0.000000	2700.000000	4550.000000	3034.850098
2146.666748	17.267300	2700.000000	4209.770508	2807.916992
2164.317627	17.267300	2700.000000	4416.666992	2945.916992
2197.777832	17.267300	2700.000000	4440.000000	2961.479980
2231.237793	17.267300	2700.000000	4440.000000	2961.479980
2248.888916	17.267300	2700.000000	4534.475586	3024.495117
2146.666748	50.000000	2700.000000	3600.000000	2401.199951
2164.317627	50.000000	2700.000000	3600.000000	2401.199951
2197.777832	50.000000	2700.000000	4120.000000	2748.040039
2231.237793	50.000000	2700.000000	4440.000000	2961.479980
2248.888916	50.000000	2700.000000	4440.000000	2961.479980
2146.666748	82.732697	2700.000000	3508.910645	2340.443359
2164.317627	82.732697	2700.000000	3600.000000	2401.199951
2197.777832	82.732697	2700.000000	3600.000000	2401.199951
2231.237793	82.732697	2700.000000	3600.000000	2401.199951
2248.888916	82.732697	2700.000000	3962.110840	2642.728027
2146.666748	100.000000	2700.000000	3200.000000	2134.399902
2164.317627	100.000000	2700.000000	3307.942383	2206.397705
2197.777832	100.000000	2700.000000	3600.000000	2401.199951
2231.237793	100.000000	2700.000000	3600.000000	2401.199951
2248.888916	100.000000	2700.000000	3600.000000	2401.199951
2248.888916	0.000000	2700.000000	4550.000000	3034.850098
2266.539795	0.000000	2700.000000	4550.000000	3034.850098
2300.000000	0.000000	2700.000000	3500.000000	2334.500000
2333.460205	0.000000	2700.000000	3500.000000	2334.500000
2351.111084	0.000000	2700.000000	3500.000000	2334.500000
2248.888916	17.267300	2700.000000	4534.475586	3024.495117
2266.539795	17.267300	2700.000000	4550.000000	3034.850098
2300.000000	17.267300	2700.000000	4550.000000	3034.850098
2333.460205	17.267300	2700.000000	3552.708008	2369.656250
2351.111084	17.267300	2700.000000	3500.000000	2334.500000
2248.888916	50.000000	2700.000000	4440.000000	2961.479980
2266.539795	50.000000	2700.000000	4440.000000	2961.479980
2300.000000	50.000000	2700.000000	4522.500000	3016.507568
2333.460205	50.000000	2700.000000	4550.000000	3034.850098
2351.111084	50.000000	2700.000000	4550.000000	3034.850098
2248.888916	82.732697	2700.000000	3962.110840	2642.728027
2266.539795	82.732697	2700.000000	4330.691895	2888.571533
2300.000000	82.732697	2700.000000	4440.000000	2961.479980
2333.460205	82.732697	2700.000000	4440.000000	2961.479980
2351.111084	82.732697	2700.000000	4440.000000	2961.479980
2248.888916	100.000000	2700.000000	3600.000000	2401.199951
2266.539795	100.000000	2700.000000	3682.546875	2456.258789
2300.000000	100.000000	2700.000000	4360.000000	2908.120117
2333.460205	100.000000	2700.000000	4440.000000	2961.479980
2351.111084	100.000000	2700.000000	4440.000000	2961.479980
2351.111084	0.000000	2700.000000	3500.000000	2334.500000
2368.762207	0.000000	2700.000000	3500.000000	2334.500000
2402.222168	0.000000	2700.000000	3466.666992	2312.266846
2435.682373	0.000000	2700.000000	3380.000000	2254.459961
2453.333252	0.000000	2700.000000	3380.000000	2254.459961
2351.111084	17.267300	2700.000000	3500.000000	2334.500000
2368.762207	17.267300	2700.000000	3500.000000	2334.500000
2402.222168	17.267300	2700.000000	3500.000000	2334.500000
2435.682373	17.267300	2700.000000	3453.515381	2303.494629
2453.333252	17.267300	2700.000000	3380.000000	2254.459961
2351.111084	50.000000	2700.000000	4550.000000	3034.850098
2368.762207	50.000000	2700.000000	4550.000000	3034.850098
2402.222168	50.000000	2700.000000	3500.000000	2334.500000
2435.682373	50.000000	2700.000000	3500.000000	2334.500000
2453.333252	50.000000	2700.000000	3500.000000	2334.500000
2351.111084	82.732697	2700.000000	4440.000000	2961.479980
2368.762207	82.732697	2700.000000	4515.939941	3012.131836
2402.222168	82.732697	2700.000000	4550.000000	3034.850098
2435.682373	82.732697	2700.000000	4550.000000	3034.850098
2453.333252	82.732697	2700.000000	3858.666992	2573.730713
2351.111084	100.000000	2700.000000	4440.000000	2961.479980
2368.762207	100.000000	2700.000000	4440.000000	2961.479980
2402.222168	100.000000	2700.000000	4550.000000	3034.850098
2435.682373	100.000000	2700.000000	4550.000000	3034.850098
2453.333252	100.000000	2700.000000	4550.000000	3034.850098
2453.333252	0.000000	2700.000000	3380.000000	2254.459961
2470.984375	0.000000	2700.000000	3380.000000	2254.459961
2504.444336	0.000000	2700.000000	3380.000000	2254.459961
2537.904541	0.000000	2700.000000	3380.000000	2254.459961
2555.555664	0.000000	2700.000000	3380.000000	2254.459961
2453.333252	17.267300	2700.000000	3380.000000	2254.459961
2470.984375	17.267300	2700.000000	3380.000000	2254.459961
2504.444336	17.267300	2700.000000	3380.000000	2254.459961
2537.904541	17.267300	2700.000000	3380.000000	2254.459961
2555.555664	17.267300	2700.000000	3380.000000	2254.459961
2453.333252	50.000000	2700.000000	3500.000000	2334.500000
2470.984375	50.000000	2700.000000	3500.000000	2334.500000
2504.444336	50.000000	2700.000000	3408.333496	2273.358398
2537.904541	50.000000	2700.000000	3380.000000	2254.459961
2555.555664	50.000000	2700.000000	3380.000000	2254.459961
2453.333252	82.732697	2700.000000	3858.666992	2573.730713
2470.984375	82.732697	2700.000000	3500.000000	2334.500000
2504.444336	82.732697	2700.000000	3500.000000	2334.500000
2537.904541	82.732697	2700.000000	3500.000000	2334.500000
2555.555664	82.732697	2700.000000	3464.884277	2311.077881
2453.333252	100.000000	2700.000000	4550.000000	3034.850098
2470.984375	100.000000	2700.000000	4550.000000	3034.850098
2504.444336	100.000000	2700.000000	3500.000000	2334.500000
2537.904541	100.000000	2700.000000	3500.000000	2334.500000
2555.555664	100.000000	2700.000000	3500.000000	2334.500000
2555.555664	0.000000	2700.000000	3380.000000	2254.459961
2573.206543	0.000000	2700.000000	3380.000000	2254.459961
2606.666748	0.000000	2700.000000	3380.000000	2254.459961
2640.126709	0.000000	2700.000000	3200.000000	2134.399902
2657.777832	0.000000	2700.000000	3322.223633	2215.923096
2555.555664	17.267300	2700.000000	3380.000000	2254.459961
2573.206543	17.267300	2700.000000	3380.000000	2254.459961
2606.666748	17.267300	2700.000000	3380.000000	2254.459961
2640.126709	17.267300	2700.000000	3228.514160	2153.418945
2657.777832	17.267300	2700.000000	3200.000000	2134.399902
2555.555664	50.000000	2700.000000	3380.000000	2254.459961
2573.206543	50.000000	2700.000000	3380.000000	2254.459961
2606.666748	50.000000	2700.000000	3380.000000	2254.459961
2640.126709	50.000000	2700.000000	3380.000000	2254.459961
2657.777832	50.000000	2700.000000	3380.000000	2254.459961
2555.555664	82.732697	2700.000000	3464.884277	2311.077881
2573.206543	82.732697	2700.000000	3394.312988	2264.006592
2606.666748	82.732697	2700.000000	3380.000000	2254.459961
2640.126709	82.732697	2700.000000	3380.000000	2254.459961
2657.777832	82.732697	2700.000000	3380.000000	2254.459961
2555.555664	100.000000	2700.000000	3500.000000	2334.500000
2573.206543	100.000000	2700.000000	3500.000000	2334.500000
2606.666748	100.000000	2700.000000	3389.999756	2261.129883
2640.126709	100.000000	2700.000000	3380.000000	2254.459961
2657.777832	100.000000	2700.000000	3380.000000	2254.459961
2657.777832	0.000000	2700.000000	3322.223633	2215.923096
2675.428711	0.000000	2700.000000	3750.000000	2501.250000
2708.888916	0.000000	2700.000000	3750.000000	2501.250000
2742.349121	0.000000	2700.000000	3750.000000	2501.250000
2760.000000	0.000000	2700.000000	3750.000000	2501.250000
2657.777832	17.267300	2700.000000	3200.000000	2134.399902
2675.428711	17.267300	2700.000000	3200.000000	2134.399902
2708.888916	17.267300	2700.000000	3750.000000	2501.250000
2742.349121	17.267300	2700.000000	3750.000000	2501.250000
2760.000000	17.267300	2700.000000	3750.000000	2501.250000
2657.777832	50.000000	2700.000000	3380.000000	2254.459961
2675.428711	50.000000	2700.000000	3380.000000	2254.459961
2708.888916	50.000000	2700.000000	3245.000000	2164.415039
2742.349121	50.000000	2700.000000	3200.000000	2134.399902
2760.000000	50.000000	2700.000000	3612.500000	2409.537598
2657.777832	82.732697	2700.000000	3380.000000	2254.459961
2675.428711	82.732697	2700.000000	3380.000000	2254.459961
2708.888916	82.732697	2700.000000	3380.000000	2254.459961
2742.349121	82.732697	2700.000000	3380.000000	2254.459961
2760.000000	82.732697	2700.000000	3380.000000	2254.459961
2657.777832	100.000000	2700.000000	3380.000000	2254.459961
2675.428711	100.000000	2700.000000	3380.000000	2254.459961
2708.888916	100.000000	2700.000000	3380.000000	2254.459961
2742.349121	100.000000	2700.000000	3380.000000	2254.459961
2760.000000	100.000000	2700.000000	3380.000000	2254.459961
2760.000000	0.000000	2700.000000	3750.000000	2501.250000
2777.650879	0.000000	2700.000000	3750.000000	2501.250000
2811.111084	0.000000	2700.000000	3450.000000	2301.149902
2844.571289	0.000000	2700.000000	3450.000000	2301.149902
2862.222168	0.000000	2700.000000	3450.000000	2301.149902
2760.000000	17.267300	2700.000000	3750.000000	2501.250000
2777.650879	17.267300	2700.000000	3750.000000	2501.250000
2811.111084	17.267300	2700.000000	3750.000000	2501.250000
2844.571289	17.267300	2700.000000	3470.368652	2314.735840
2862.222168	17.267300	2700.000000	3450.000000	2301.149902
2760.000000	50.000000	2700.000000	3612.500000	2409.537598
2777.650879	50.000000	2700.000000	3750.000000	2501.250000
2811.111084	50.000000	2700.000000	3750.000000	2501.250000
2844.571289	50.000000	2700.000000	3750.000000	2501.250000
2862.222168	50.000000	2700.000000	3750.000000	2501.250000
2760.000000	82.732697	2700.000000	3380.000000	2254.459961
2777.650879	82.732697	2700.000000	3200.000000	2134.399902
2811.111084	82.732697	2700.000000	3341.092285	2228.508545
2844.571289	82.732697	2700.000000	3750.000000	2501.250000
2862.222168	82.732697	2700.000000	3750.000000	2501.250000
2760.000000	100.000000	2700.000000	3380.000000	2254.459961
2777.650879	100.000000	2700.000000	3380.000000	2254.459961
2811.111084	100.000000	2700.000000	3200.000000	2134.399902
2844.571289	100.000000	2700.000000	3357.563721	2239.494873
2862.222168	100.000000	2700.000000	3688.666016	2460.340088
2862.222168	0.000000	2700.000000	3450.000000	2301.149902
2879.873291	0.000000	2700.000000	3450.000000	2301.149902
2913.333252	0.000000	2700.000000	3120.000000	2081.040039
2946.793457	0.000000	2700.000000	3900.000000	2601.300049
2964.444336	0.000000	2700.000000	3900.000000	2601.300049
2862.222168	17.267300	2700.000000	3450.000000	2301.149902
2879.873291	17.267300	2700.000000	3450.000000	2301.149902
2913.333252	17.267300	2700.000000	3403.766602	2270.312256
2946.793457	17.267300	2700.000000	3120.000000	2081.040039
2964.444336	17.267300	2700.000000	3484.684326	2324.284424
2862.222168	50.000000	2700.000000	3750.000000	2501.250000
2879.873291	50.000000	2700.000000	3750.000000	2501.250000
2913.333252	50.000000	2700.000000	3450.000000	2301.149902
2946.793457	50.000000	2700.000000	3450.000000	2301.149902
2964.444336	50.000000	2700.000000	3450.000000	2301.149902
2862.222168	82.732697	2700.000000	3750.000000	2501.250000
2879.873291	82.732697	2700.000000	3750.000000	2501.250000
2913.333252	82.732697	2700.000000	3750.000000	2501.250000
2946.793457	82.732697	2700.000000	3750.000000	2501.250000
2964.444336	82.732697	2700.000000	3552.476318	2369.501709
2862.222168	100.000000	2700.000000	3688.666016	2460.340088
2879.873291	100.000000	2700.000000	3750.000000	2501.250000
2913.333252	100.000000	2700.000000	3750.000000	2501.250000
2946.793457	100.000000	2700.000000	3750.000000	2501.250000
2964.444336	100.000000	2700.000000	3750.000000	2501.250000
2964.444336	0.000000	2700.000000	3900.000000	2601.300049
2982.095459	0.000000	2700.000000	3900.000000	2601.300049
3015.555664	0.000000	2700.000000	3900.000000	2601.300049
3049.015625	0.000000	2700.000000	3887.304932	2592.832520
3066.666748	0.000000	2700.000000	3800.000000	2534.600098
2964.444336	17.267300	2700.000000	3484.684326	2324.284424
2982.095459	17.267300	2700.000000	3870.584717	2581.679932
3015.555664	17.267300	2700.000000	3900.000000	2601.300049
3049.015625	17.267300	2700.000000	3900.000000	2601.300049
3066.666748	17.267300	2700.000000	3900.000000	2601.300049
2964.444336	50.000000	2700.000000	3450.000000	2301.149902
2982.095459	50.000000	2700.000000	3261.539551	2175.446777
3015.555664	50.000000	2700.000000	3120.000000	2081.040039
3049.015625	50.000000	2700.000000	3900.000000	2601.300049
3066.666748	50.000000	2700.000000	3900.000000	2601.300049
2964.444336	82.732697	2700.000000	3552.476318	2369.501709
2982.095459	82.732697	2700.000000	3450.000000	2301.149902
3015.555664	82.732697	2700.000000	3450.000000	2301.149902
3049.015625	82.732697	2700.000000	3232.723877	2156.226807
3066.666748	82.732697	2700.000000	3120.000000	2081.040039
2964.444336	100.000000	2700.000000	3750.000000	2501.250000
2982.095459	100.000000	2700.000000	3750.000000	2501.250000
3015.555664	100.000000	2700.000000	3450.000000	2301.149902
3049.015625	100.000000	2700.000000	3450.000000	2301.149902
3066.666748	100.000000	2700.000000	3450.000000	2301.149902
3066.666748	0.000000	2700.000000	3800.000000	2534.600098
3084.317627	0.000000	2700.000000	3800.000000	2534.600098
3117.777832	0.000000	2700.000000	3800.000000	2534.600098
3151.237793	0.000000	2700.000000	3800.000000	2534.600098
3168.888916	0.000000	2700.000000	3540.000000	2361.179932
3066.666748	17.267300	2700.000000	3900.000000	2601.300049
3084.317627	17.267300	2700.000000	3854.578613	2571.003906
3117.777832	17.267300	2700.000000	3800.000000	2534.600098
3151.237793	17.267300	2700.000000	3800.000000	2534.600098
3168.888916	17.267300	2700.000000	3800.000000	2534.600098
3066.666748	50.000000	2700.000000	3900.000000	2601.300049
3084.317627	50.000000	2700.000000	3900.000000	2601.300049
3117.777832	50.000000	2700.000000	3900.000000	2601.300049
3151.237793	50.000000	2700.000000	3832.144775	2556.040527
3168.888916	50.000000	2700.000000	3800.000000	2534.600098
3066.666748	82.732697	2700.000000	3120.000000	2081.040039
3084.317627	82.732697	2700.000000	3120.000000	2081.040039
3117.777832	82.732697	2700.000000	3900.000000	2601.300049
3151.237793	82.732697	2700.000000	3900.000000	2601.300049
3168.888916	82.732697	2700.000000	3900.000000	2601.300049
3066.666748	100.000000	2700.000000	3450.000000	2301.149902
3084.317627	100.000000	2700.000000	3285.000000	2191.094971
3117.777832	100.000000	2700.000000	3120.000000	2081.040039
3151.237793	100.000000	2700.000000	3900.000000	2601.300049
3168.888916	100.000000	2700.000000	3900.000000	2601.300049
3168.888916	0.000000	2700.000000	3540.000000	2361.179932
3186.539795	0.000000	2700.000000	3540.000000	2361.179932
3220.000000	0.000000	2700.000000	3540.000000	2361.179932
3253.460205	0.000000	2700.000000	3540.000000	2361.179932
3271.111084	0.000000	2700.000000	3540.000000	2361.179932
