7820.000000	1917.267334	2700.000000	2557.732666	1706.007690
7853.459961	1917.267334	2700.000000	2556.049561	1704.885010
7871.111328	1917.267334	2700.000000	2555.201416	1704.319336
7768.888672	1950.000000	2700.000000	2530.888916	1688.102905
7786.540039	1950.000000	2700.000000	2530.000000	1687.510010
7820.000000	1950.000000	2700.000000	2528.500000	1686.509521
7853.459961	1950.000000	2700.000000	2527.317383	1685.720825
7871.111328	1950.000000	2700.000000	2526.500000	1685.175537
7768.888672	1982.732666	2700.000000	2502.267334	1669.012329
7786.540039	1982.732666	2700.000000	2501.950439	1668.801025
7820.000000	1982.732666	2700.000000	2500.267334	1667.678345
7853.459961	1982.732666	2700.000000	2498.950439	1666.800049
7871.111328	1982.732666	2700.000000	2498.267334	1666.344360
7768.888672	2000.000000	2700.000000	2487.000000	1658.828979
7786.540039	2000.000000	2700.000000	2487.000000	1658.828979
7820.000000	2000.000000	2700.000000	2485.000000	1657.494995
7853.459961	2000.000000	2700.000000	2484.000000	1656.828003
7871.111328	2000.000000	2700.000000	2484.000000	1656.828003
7871.111328	1900.000000	2700.000000	2571.000000	1714.857056
7888.762207	1900.000000	2700.000000	2570.000000	1714.189941
7922.222168	1900.000000	2700.000000	2569.000000	1713.522949
7955.682129	1900.000000	2700.000000	2568.000000	1712.855957
7973.333496	1900.000000	2700.000000	2567.000000	1712.188965
7871.111328	1917.267334	2700.000000	2555.201416	1704.319336
7888.762207	1917.267334	2700.000000	2554.732666	1704.006714
7922.222168	1917.267334	2700.000000	2553.353271	1703.086548
7955.682129	1917.267334	2700.000000	2552.732666	1702.672729
7973.333496	1917.267334	2700.000000	2551.943848	1702.146606
7871.111328	1950.000000	2700.000000	2526.500000	1685.175537
7888.762207	1950.000000	2700.000000	2526.000000	1684.842041
7922.222168	1950.000000	2700.000000	2524.722168	1683.989746
7955.682129	1950.000000	2700.000000	2523.539795	1683.201050
7973.333496	1950.000000	2700.000000	2523.000000	1682.840942
7871.111328	1982.732666	2700.000000	2498.267334	1666.344360
7888.762207	1982.732666	2700.000000	2497.820312	1666.046143
7922.222168	1982.732666	2700.000000	2496.267334	1665.010254
7955.682129	1982.732666	2700.000000	2495.267334	1664.343262
7973.333496	1982.732666	2700.000000	2494.950439	1664.131958
7871.111328	2000.000000	2700.000000	2484.000000	1656.828003
7888.762207	2000.000000	2700.000000	2483.000000	1656.161011
7922.222168	2000.000000	2700.000000	2482.000000	1655.494019
7955.682129	2000.000000	2700.000000	2481.000000	1654.827026
7973.333496	2000.000000	2700.000000	2480.000000	1654.160034
7973.333496	1900.000000	2700.000000	2567.000000	1712.188965
7990.984375	1900.000000	2700.000000	2567.000000	1712.188965
8024.444336	1900.000000	2700.000000	2566.000000	1711.521973
8057.904297	1900.000000	2700.000000	2566.000000	1711.521973
8075.555664	1900.000000	2700.000000	2566.000000	1711.521973
7973.333496	1917.267334	2700.000000	2551.943848	1702.146606
7990.984375	1917.267334	2700.000000	2551.732666	1702.005737
8024.444336	1917.267334	2700.000000	2551.014404	1701.526489
8057.904297	1917.267334	2700.000000	2550.732666	1701.338745
8075.555664	1917.267334	2700.000000	2550.732666	1701.338745
7973.333496	1950.000000	2700.000000	2523.000000	1682.840942
7990.984375	1950.000000	2700.000000	2522.626953	1682.592041
8024.444336	1950.000000	2700.000000	2522.000000	1682.173950
8057.904297	1950.000000	2700.000000	2521.500000	1681.840454
8075.555664	1950.000000	2700.000000	2521.500000	1681.840454
7973.333496	1982.732666	2700.000000	2494.950439	1664.131958
7990.984375	1982.732666	2700.000000	2494.267334	1663.676270
8024.444336	1982.732666	2700.000000	2493.874512	1663.414429
8057.904297	1982.732666	2700.000000	2492.950439	1662.797974
8075.555664	1982.732666	2700.000000	2492.950439	1662.797974
7973.333496	2000.000000	2700.000000	2480.000000	1654.160034
7990.984375	2000.000000	2700.000000	2480.000000	1654.160034
8024.444336	2000.000000	2700.000000	2479.000000	1653.493042
8057.904297	2000.000000	2700.000000	2478.000000	1652.826050
8075.555664	2000.000000	2700.000000	2478.000000	1652.826050
8075.555664	1900.000000	2700.000000	2566.000000	1711.521973
8093.206543	1900.000000	2700.000000	2566.000000	1711.521973
8126.666504	1900.000000	2700.000000	2566.000000	1711.521973
8160.126465	1900.000000	2700.000000	2566.031738	1711.543091
8177.777832	1900.000000	2700.000000	2567.000000	1712.188965
8075.555664	1917.267334	2700.000000	2550.732666	1701.338745
8093.206543	1917.267334	2700.000000	2550.732666	1701.338745
8126.666504	1917.267334	2700.000000	2550.732666	1701.338745
8160.126465	1917.267334	2700.000000	2550.732666	1701.338745
8177.777832	1917.267334	2700.000000	2551.049561	1701.550049
8075.555664	1950.000000	2700.000000	2521.500000	1681.840454
8093.206543	1950.000000	2700.000000	2521.000000	1681.506958
8126.666504	1950.000000	2700.000000	2521.000000	1681.506958
8160.126465	1950.000000	2700.000000	2521.000000	1681.506958
8177.777832	1950.000000	2700.000000	2521.000000	1681.506958
8075.555664	1982.732666	2700.000000	2492.950439	1662.797974
8093.206543	1982.732666	2700.000000	2492.267334	1662.342285
8126.666504	1982.732666	2700.000000	2492.267334	1662.342285
8160.126465	1982.732666	2700.000000	2492.267334	1662.342285
8177.777832	1982.732666	2700.000000	2492.267334	1662.342285
8075.555664	2000.000000	2700.000000	2478.000000	1652.826050
8093.206543	2000.000000	2700.000000	2478.000000	1652.826050
8126.666504	2000.000000	2700.000000	2477.000000	1652.159058
8160.126465	2000.000000	2700.000000	2477.000000	1652.159058
8177.777832	2000.000000	2700.000000	2477.000000	1652.159058
8177.777832	1900.000000	2700.000000	2567.000000	1712.188965
8195.428711	1900.000000	2700.000000	2567.000000	1712.188965
8228.888672	1900.000000	2700.000000	2568.000000	1712.855957
8262.348633	1900.000000	2700.000000	2569.000000	1713.522949
8280.000000	1900.000000	2700.000000	2570.000000	1714.189941
8177.777832	1917.267334	2700.000000	2551.049561	1701.550049
8195.428711	1917.267334	2700.000000	2551.732666	1702.005737
8228.888672	1917.267334	2700.000000	2552.049561	1702.217041
8262.348633	1917.267334	2700.000000	2553.049561	1702.884033
8280.000000	1917.267334	2700.000000	2553.732666	1703.339722
8177.777832	1950.000000	2700.000000	2521.000000	1681.506958
8195.428711	1950.000000	2700.000000	2521.500000	1681.840454
8228.888672	1950.000000	2700.000000	2522.000000	1682.173950
8262.348633	1950.000000	2700.000000	2522.793701	1682.703247
8280.000000	1950.000000	2700.000000	2523.000000	1682.840942
8177.777832	1982.732666	2700.000000	2492.267334	1662.342285
8195.428711	1982.732666	2700.000000	2492.267334	1662.342285
8228.888672	1982.732666	2700.000000	2492.267334	1662.342285
8262.348633	1982.732666	2700.000000	2492.950439	1662.797974
8280.000000	1982.732666	2700.000000	2493.267334	1663.009277
8177.777832	2000.000000	2700.000000	2477.000000	1652.159058
8195.428711	2000.000000	2700.000000	2477.000000	1652.159058
8228.888672	2000.000000	2700.000000	2477.000000	1652.159058
8262.348633	2000.000000	2700.000000	2478.000000	1652.826050
8280.000000	2000.000000	2700.000000	2478.000000	1652.826050
8280.000000	1900.000000	2700.000000	2570.000000	1714.189941
8297.651367	1900.000000	2700.000000	2570.000000	1714.189941
8331.111328	1900.000000	2700.000000	2572.000000	1715.524048
8364.571289	1900.000000	2700.000000	2573.000000	1716.191040
8382.222656	1900.000000	2700.000000	2574.000000	1716.858032
8280.000000	1917.267334	2700.000000	2553.732666	1703.339722
8297.651367	1917.267334	2700.000000	2554.331543	1703.739136
8331.111328	1917.267334	2700.000000	2555.732666	1704.673706
8364.571289	1917.267334	2700.000000	2556.777832	1705.370850
8382.222656	1917.267334	2700.000000	2557.732666	1706.007690
8280.000000	1950.000000	2700.000000	2523.000000	1682.840942
8297.651367	1950.000000	2700.000000	2523.706299	1683.312256
8331.111328	1950.000000	2700.000000	2524.500000	1683.841553
8364.571289	1950.000000	2700.000000	2526.000000	1684.842041
8382.222656	1950.000000	2700.000000	2526.277832	1685.027344
8280.000000	1982.732666	2700.000000	2493.267334	1663.009277
8297.651367	1982.732666	2700.000000	2493.549316	1663.197388
8331.111328	1982.732666	2700.000000	2494.267334	1663.676270
8364.571289	1982.732666	2700.000000	2495.267334	1664.343262
8382.222656	1982.732666	2700.000000	2495.646729	1664.596436
8280.000000	2000.000000	2700.000000	2478.000000	1652.826050
8297.651367	2000.000000	2700.000000	2478.000000	1652.826050
8331.111328	2000.000000	2700.000000	2479.000000	1653.493042
8364.571289	2000.000000	2700.000000	2479.142822	1653.588257
8382.222656	2000.000000	2700.000000	2480.000000	1654.160034
8382.222656	1900.000000	2700.000000	2574.000000	1716.858032
8399.873047	1900.000000	2700.000000	2575.000000	1717.525024
8433.333008	1900.000000	2700.000000	2577.000000	1718.859009
8466.792969	1900.000000	2700.000000	2579.000000	1720.192993
8484.444336	1900.000000	2700.000000	2580.000000	1720.859985
8382.222656	1917.267334	2700.000000	2557.732666	1706.007690
8399.873047	1917.267334	2700.000000	2558.732666	1706.674683
8433.333008	1917.267334	2700.000000	2560.277100	1707.704956
8466.792969	1917.267334	2700.000000	2561.732666	1708.675659
8484.444336	1917.267334	2700.000000	2562.767822	1709.366211
8382.222656	1950.000000	2700.000000	2526.277832	1685.027344
8399.873047	1950.000000	2700.000000	2527.000000	1685.509033
8433.333008	1950.000000	2700.000000	2528.166748	1686.287231
8466.792969	1950.000000	2700.000000	2530.000000	1687.510010
8484.444336	1950.000000	2700.000000	2531.000000	1688.177002
8382.222656	1982.732666	2700.000000	2495.646729	1664.596436
8399.873047	1982.732666	2700.000000	2496.267334	1665.010254
8433.333008	1982.732666	2700.000000	2497.267334	1665.677246
8466.792969	1982.732666	2700.000000	2498.267334	1666.344360
8484.444336	1982.732666	2700.000000	2499.267334	1667.011353
8382.222656	2000.000000	2700.000000	2480.000000	1654.160034
8399.873047	2000.000000	2700.000000	2480.000000	1654.160034
8433.333008	2000.000000	2700.000000	2481.000000	1654.827026
8466.792969	2000.000000	2700.000000	2482.000000	1655.494019
8484.444336	2000.000000	2700.000000	2483.000000	1656.161011
8484.444336	1900.000000	2700.000000	2580.000000	1720.859985
8502.095703	1900.000000	2700.000000	2581.000000	1721.526978
8535.555664	1900.000000	2700.000000	2582.888916	1722.786865
8569.015625	1900.000000	2700.000000	2585.000000	1724.194946
8586.666992	1900.000000	2700.000000	2586.000000	1724.862061
8484.444336	1917.267334	2700.000000	2562.767822	1709.366211
8502.095703	1917.267334	2700.000000	2563.732666	1710.009644
8535.555664	1917.267334	2700.000000	2565.732666	1711.343750
8569.015625	1917.267334	2700.000000	2567.732666	1712.677734
8586.666992	1917.267334	2700.000000	2568.732666	1713.344727
8484.444336	1950.000000	2700.000000	2531.000000	1688.177002
8502.095703	1950.000000	2700.000000	2531.523926	1688.526367
8535.555664	1950.000000	2700.000000	2533.000000	1689.510986
8569.015625	1950.000000	2700.000000	2535.000000	1690.844971
8586.666992	1950.000000	2700.000000	2536.000000	1691.511963
8484.444336	1982.732666	2700.000000	2499.267334	1667.011353
8502.095703	1982.732666	2700.000000	2500.116455	1667.577759
8535.555664	1982.732666	2700.000000	2501.267334	1668.345337
8569.015625	1982.732666	2700.000000	2502.267334	1669.012329
8586.666992	1982.732666	2700.000000	2503.267334	1669.679321
8484.444336	2000.000000	2700.000000	2483.000000	1656.161011
8502.095703	2000.000000	2700.000000	2483.523926	1656.510376
8535.555664	2000.000000	2700.000000	2484.888916	1657.420898
8569.015625	2000.000000	2700.000000	2486.000000	1658.161987
8586.666992	2000.000000	2700.000000	2486.666748	1658.606689
8586.666992	1900.000000	2700.000000	2586.000000	1724.862061
8604.317383	1900.000000	2700.000000	2587.000000	1725.529053
8637.777344	1900.000000	2700.000000	2589.000000	1726.863037
8671.238281	1900.000000	2700.000000	2590.809570	1728.069946
8688.888672	1900.000000	2700.000000	2591.222168	1728.345215
8586.666992	1917.267334	2700.000000	2568.732666	1713.344727
8604.317383	1917.267334	2700.000000	2569.732666	1714.011719
8637.777344	1917.267334	2700.000000	2571.732666	1715.345703
8671.238281	1917.267334	2700.000000	2573.285645	1716.381592
8688.888672	1917.267334	2700.000000	2573.884521	1716.781006
8586.666992	1950.000000	2700.000000	2536.000000	1691.511963
8604.317383	1950.000000	2700.000000	2537.000000	1692.178955
8637.777344	1950.000000	2700.000000	2538.000000	1692.845947
8671.238281	1950.000000	2700.000000	2540.000000	1694.180054
8688.888672	1950.000000	2700.000000	2540.611084	1694.587646
8586.666992	1982.732666	2700.000000	2503.267334	1669.679321
8604.317383	1982.732666	2700.000000	2504.267334	1670.346313
8637.777344	1982.732666	2700.000000	2505.267334	1671.013306
8671.238281	1982.732666	2700.000000	2506.267334	1671.680298
8688.888672	1982.732666	2700.000000	2507.267334	1672.347290
8586.666992	2000.000000	2700.000000	2486.666748	1658.606689
8604.317383	2000.000000	2700.000000	2487.000000	1658.828979
8637.777344	2000.000000	2700.000000	2488.000000	1659.495972
8671.238281	2000.000000	2700.000000	2489.000000	1660.162964
8688.888672	2000.000000	2700.000000	2490.000000	1660.829956
8688.888672	1900.000000	2700.000000	2591.222168	1728.345215
8706.540039	1900.000000	2700.000000	2592.000000	1728.864014
8740.000000	1900.000000	2700.000000	2594.000000	1730.197998
8773.459961	1900.000000	2700.000000	2596.000000	1731.531982
8791.111328	1900.000000	2700.000000	2597.000000	1732.198975
8688.888672	1917.267334	2700.000000	2573.884521	1716.781006
8706.540039	1917.267334	2700.000000	2574.732666	1717.346680
8740.000000	1917.267334	2700.000000	2576.732666	1718.680664
8773.459961	1917.267334	2700.000000	2578.097656	1719.591187
8791.111328	1917.267334	2700.000000	2578.732666	1720.014648
8688.888672	1950.000000	2700.000000	2540.611084	1694.587646
8706.540039	1950.000000	2700.000000	2541.317383	1695.058838
8740.000000	1950.000000	2700.000000	2543.000000	1696.181030
8773.459961	1950.000000	2700.000000	2544.182617	1696.969727
8791.111328	1950.000000	2700.000000	2545.000000	1697.515015
8688.888672	1982.732666	2700.000000	2507.267334	1672.347290
8706.540039	1982.732666	2700.000000	2508.267334	1673.014282
8740.000000	1982.732666	2700.000000	2509.267334	1673.681274
8773.459961	1982.732666	2700.000000	2510.267334	1674.348267
8791.111328	1982.732666	2700.000000	2511.267334	1675.015259
8688.888672	2000.000000	2700.000000	2490.000000	1660.829956
8706.540039	2000.000000	2700.000000	2491.000000	1661.496948
8740.000000	2000.000000	2700.000000	2492.000000	1662.163940
8773.459961	2000.000000	2700.000000	2493.000000	1662.831055
8791.111328	2000.000000	2700.000000	2493.777832	1663.349854
8791.111328	1900.000000	2700.000000	2597.000000	1732.198975
8808.761719	1900.000000	2700.000000	2598.000000	1732.865967
8842.222656	1900.000000	2700.000000	2599.000000	1733.532959
8875.682617	1900.000000	2700.000000	2600.920654	1734.813965
8893.333008	1900.000000	2700.000000	2601.333252	1735.089355
8791.111328	1917.267334	2700.000000	2578.732666	1720.014648
8808.761719	1917.267334	2700.000000	2579.732666	1720.681641
8842.222656	1917.267334	2700.000000	2581.591797	1721.921753
8875.682617	1917.267334	2700.000000	2582.732666	1722.682739
8893.333008	1917.267334	2700.000000	2583.732666	1723.349731
8791.111328	1950.000000	2700.000000	2545.000000	1697.515015
8808.761719	1950.000000	2700.000000	2546.000000	1698.182007
8842.222656	1950.000000	2700.000000	2547.000000	1698.848999
8875.682617	1950.000000	2700.000000	2548.960205	1700.156494
8893.333008	1950.000000	2700.000000	2549.166748	1700.294189
8791.111328	1982.732666	2700.000000	2511.267334	1675.015259
8808.761719	1982.732666	2700.000000	2512.267334	1675.682251
8842.222656	1982.732666	2700.000000	2513.267334	1676.349243
8875.682617	1982.732666	2700.000000	2514.267334	1677.016357
8893.333008	1982.732666	2700.000000	2515.267334	1677.683350
8791.111328	2000.000000	2700.000000	2493.777832	1663.349854
8808.761719	2000.000000	2700.000000	2494.000000	1663.498047
8842.222656	2000.000000	2700.000000	2495.000000	1664.165039
8875.682617	2000.000000	2700.000000	2496.000000	1664.832031
8893.333008	2000.000000	2700.000000	2497.000000	1665.499023
8893.333008	1900.000000	2700.000000	2601.333252	1735.089355
8910.984375	1900.000000	2700.000000	2602.000000	1735.534058
8944.444336	1900.000000	2700.000000	2603.111084	1736.275146
8977.904297	1900.000000	2700.000000	2605.000000	1737.535034
8995.555664	1900.000000	2700.000000	2605.000000	1737.535034
8893.333008	1917.267334	2700.000000	2583.732666	1723.349731
8910.984375	1917.267334	2700.000000	2584.242432	1723.689697
8944.444336	1917.267334	2700.000000	2585.732666	1724.683716
8977.904297	1917.267334	2700.000000	2586.732666	1725.350708
8995.555664	1917.267334	2700.000000	2587.697510	1725.994141
8893.333008	1950.000000	2700.000000	2549.166748	1700.294189
8910.984375	1950.000000	2700.000000	2550.000000	1700.849976
8944.444336	1950.000000	2700.000000	2551.000000	1701.516968
8977.904297	1950.000000	2700.000000	2552.238037	1702.342773
8995.555664	1950.000000	2700.000000	2553.000000	1702.850952
8893.333008	1982.732666	2700.000000	2515.267334	1677.683350
