1942.222168	82.732697	2700.000000	3761.837891	2356.882568
1959.873291	82.732697	2700.000000	3751.017578	2357.040527
1993.333252	82.732697	2700.000000	3723.656738	2356.085693
2026.793457	82.732697	2700.000000	3691.402344	2354.668945
2044.444458	82.732697	2700.000000	3672.666016	2353.603516
1942.222168	100.000000	2700.000000	3747.769531	2361.426270
1959.873291	100.000000	2700.000000	3740.286865	2362.317139
1993.333252	100.000000	2700.000000	3719.916748	2362.879395
2026.793457	100.000000	2700.000000	3695.516846	2362.638916
2044.444458	100.000000	2700.000000	3680.465576	2361.648438
2044.444458	0.000000	2700.000000	3630.221680	2335.020020
2062.095459	0.000000	2700.000000	3607.728027	2337.234375
2095.555664	0.000000	2700.000000	3572.727539	2344.687256
2129.015625	0.000000	2700.000000	3554.454346	2357.872070
2146.666748	0.000000	2700.000000	3552.296875	2366.167236
2044.444458	17.267300	2700.000000	3648.427490	2342.309570
2062.095459	17.267300	2700.000000	3625.607422	2343.491943
2095.555664	17.267300	2700.000000	3589.887451	2349.294678
2129.015625	17.267300	2700.000000	3568.895752	2359.198975
2146.666748	17.267300	2700.000000	3565.441406	2365.977051
2044.444458	50.000000	2700.000000	3661.755615	2345.892578
2062.095459	50.000000	2700.000000	3639.792969	2345.331055
2095.555664	50.000000	2700.000000	3603.215576	2346.067139
2129.015625	50.000000	2700.000000	3577.981201	2349.962646
2146.666748	50.000000	2700.000000	3572.107666	2353.655273
2044.444458	82.732697	2700.000000	3672.666016	2353.603516
2062.095459	82.732697	2700.000000	3654.139404	2352.381836
2095.555664	82.732697	2700.000000	3621.127686	2349.801514
2129.015625	82.732697	2700.000000	3595.235352	2348.045654
2146.666748	82.732697	2700.000000	3586.586426	2348.230225
2044.444458	100.000000	2700.000000	3680.465576	2361.648438
2062.095459	100.000000	2700.000000	3665.050049	2360.376953
2095.555664	100.000000	2700.000000	3636.287598	2357.063477
2129.015625	100.000000	2700.000000	3611.513672	2353.323975
2146.666748	100.000000	2700.000000	3601.512939	2351.691895
2146.666748	0.000000	2700.000000	3552.296875	2366.167236
2164.317627	0.000000	2700.000000	3557.784668	2376.392334
2197.777832	0.000000	2700.000000	3584.072266	2397.914551
2231.237793	0.000000	2700.000000	3629.343018	2421.589844
2248.888916	0.000000	2700.000000	3658.908691	2433.886475
2146.666748	17.267300	2700.000000	3565.441406	2365.977051
2164.317627	17.267300	2700.000000	3568.796143	2374.378906
2197.777832	17.267300	2700.000000	3592.061035	2393.492676
2231.237793	17.267300	2700.000000	3634.578125	2415.741455
2248.888916	17.267300	2700.000000	3662.916504	2427.784180
2146.666748	50.000000	2700.000000	3572.107666	2353.655273
2164.317627	50.000000	2700.000000	3571.819580	2358.465820
2197.777832	50.000000	2700.000000	3585.242432	2370.552734
2231.237793	50.000000	2700.000000	3619.126221	2388.238281
2248.888916	50.000000	2700.000000	3643.386719	2399.159668
2146.666748	82.732697	2700.000000	3586.586426	2348.230225
2164.317627	82.732697	2700.000000	3581.717529	2349.020020
2197.777832	82.732697	2700.000000	3585.831299	2354.764404
2231.237793	82.732697	2700.000000	3605.465332	2365.733643
2248.888916	82.732697	2700.000000	3622.415771	2373.936035
2146.666748	100.000000	2700.000000	3601.512939	2351.691895
2164.317627	100.000000	2700.000000	3594.615967	2350.855713
2197.777832	100.000000	2700.000000	3592.563232	2353.141846
2231.237793	100.000000	2700.000000	3603.273926	2360.205322
2248.888916	100.000000	2700.000000	3614.822510	2366.535889
2248.888916	0.000000	2700.000000	3658.908691	2433.886475
2266.539795	0.000000	2700.000000	3691.258057	2445.587402
2300.000000	0.000000	2700.000000	3753.088867	2464.043945
2333.460205	0.000000	2700.000000	3809.733643	2476.317383
2351.111084	0.000000	2700.000000	3834.227539	2479.105957
2248.888916	17.267300	2700.000000	3662.916504	2427.784180
2266.539795	17.267300	2700.000000	3693.760742	2439.245117
2300.000000	17.267300	2700.000000	3755.266113	2459.582031
2333.460205	17.267300	2700.000000	3812.939941	2474.685303
2351.111084	17.267300	2700.000000	3838.595703	2479.358398
2248.888916	50.000000	2700.000000	3643.386719	2399.159668
2266.539795	50.000000	2700.000000	3670.409424	2410.381592
2300.000000	50.000000	2700.000000	3728.059814	2432.391113
2333.460205	50.000000	2700.000000	3784.303467	2452.841553
2351.111084	50.000000	2700.000000	3811.687500	2462.083496
2248.888916	82.732697	2700.000000	3622.415771	2373.936035
2266.539795	82.732697	2700.000000	3643.223389	2383.820801
2300.000000	82.732697	2700.000000	3690.022949	2406.043457
2333.460205	82.732697	2700.000000	3741.436035	2430.403320
2351.111084	82.732697	2700.000000	3768.483398	2443.421143
2248.888916	100.000000	2700.000000	3614.822510	2366.535889
2266.539795	100.000000	2700.000000	3630.232422	2374.882812
2300.000000	100.000000	2700.000000	3668.981201	2395.722168
2333.460205	100.000000	2700.000000	3714.424316	2420.276611
2351.111084	100.000000	2700.000000	3740.049805	2434.916504
2351.111084	0.000000	2700.000000	3834.227539	2479.105957
2368.762207	0.000000	2700.000000	3854.260254	2479.516113
2402.222168	0.000000	2700.000000	3876.228516	2472.678955
2435.682373	0.000000	2700.000000	3879.494629	2458.619141
2453.333252	0.000000	2700.000000	3873.937744	2448.978760
2351.111084	17.267300	2700.000000	3838.595703	2479.358398
2368.762207	17.267300	2700.000000	3859.753174	2481.627197
2402.222168	17.267300	2700.000000	3885.965332	2479.383789
2435.682373	17.267300	2700.000000	3894.073242	2469.347412
2453.333252	17.267300	2700.000000	3890.573486	2461.165039
2351.111084	50.000000	2700.000000	3811.687500	2462.083496
2368.762207	50.000000	2700.000000	3835.688477	2469.321777
2402.222168	50.000000	2700.000000	3871.549316	2478.333008
2435.682373	50.000000	2700.000000	3891.141846	2478.518066
2453.333252	50.000000	2700.000000	3894.013672	2474.973145
2351.111084	82.732697	2700.000000	3768.483398	2443.421143
2368.762207	82.732697	2700.000000	3794.464111	2455.800049
2402.222168	82.732697	2700.000000	3838.002197	2476.124268
2435.682373	82.732697	2700.000000	3872.119141	2490.409912
2453.333252	82.732697	2700.000000	3884.746826	2494.318359
2351.111084	100.000000	2700.000000	3740.049805	2434.916504
2368.762207	100.000000	2700.000000	3765.695312	2449.675049
2402.222168	100.000000	2700.000000	3811.653320	2475.182617
2435.682373	100.000000	2700.000000	3852.108154	2496.129883
2453.333252	100.000000	2700.000000	3869.423584	2503.841064
2453.333252	0.000000	2700.000000	3873.937744	2448.978760
2470.984375	0.000000	2700.000000	3862.943604	2437.859131
2504.444336	0.000000	2700.000000	3831.233398	2415.293457
2537.904541	0.000000	2700.000000	3789.520264	2392.299561
2555.555664	0.000000	2700.000000	3764.365479	2380.272705
2453.333252	17.267300	2700.000000	3890.573486	2461.165039
2470.984375	17.267300	2700.000000	3882.340576	2451.603271
2504.444336	17.267300	2700.000000	3854.768799	2430.541260
2537.904541	17.267300	2700.000000	3815.321777	2406.947998
2555.555664	17.267300	2700.000000	3791.032959	2394.537354
2453.333252	50.000000	2700.000000	3894.013672	2474.973145
2470.984375	50.000000	2700.000000	3892.780518	2469.701172
2504.444336	50.000000	2700.000000	3875.794678	2453.130859
2537.904541	50.000000	2700.000000	3847.879639	2432.527588
2555.555664	50.000000	2700.000000	3827.665283	2419.647461
2453.333252	82.732697	2700.000000	3884.746826	2494.318359
2470.984375	82.732697	2700.000000	3892.620850	2494.990967
2504.444336	82.732697	2700.000000	3895.094482	2488.086426
2537.904541	82.732697	2700.000000	3882.826904	2472.572510
2555.555664	82.732697	2700.000000	3870.098389	2461.459961
2453.333252	100.000000	2700.000000	3869.423584	2503.841064
2470.984375	100.000000	2700.000000	3883.902344	2509.022461
2504.444336	100.000000	2700.000000	3898.909912	2509.138184
2537.904541	100.000000	2700.000000	3897.879150	2498.557129
2555.555664	100.000000	2700.000000	3889.437500	2488.710938
2555.555664	0.000000	2700.000000	3764.365479	2380.272705
2573.206543	0.000000	2700.000000	3738.731201	2369.138672
2606.666748	0.000000	2700.000000	3692.287354	2351.893799
2640.126709	0.000000	2700.000000	3650.862061	2339.129395
2657.777832	0.000000	2700.000000	3632.828857	2334.843262
2555.555664	17.267300	2700.000000	3791.032959	2394.537354
2573.206543	17.267300	2700.000000	3766.207275	2382.651367
2606.666748	17.267300	2700.000000	3718.069580	2362.510498
2640.126709	17.267300	2700.000000	3673.561523	2346.926758
2657.777832	17.267300	2700.000000	3654.094727	2341.581543
2555.555664	50.000000	2700.000000	3827.665283	2419.647461
2573.206543	50.000000	2700.000000	3804.925049	2406.379150
2606.666748	50.000000	2700.000000	3757.640625	2382.709961
2640.126709	50.000000	2700.000000	3708.941406	2360.718750
2657.777832	50.000000	2700.000000	3684.261475	2351.238037
2555.555664	82.732697	2700.000000	3870.098389	2461.459961
2573.206543	82.732697	2700.000000	3852.834961	2448.403076
2606.666748	82.732697	2700.000000	3811.269287	2421.806396
2640.126709	82.732697	2700.000000	3761.798584	2394.883545
2657.777832	82.732697	2700.000000	3734.628418	2381.708008
2555.555664	100.000000	2700.000000	3889.437500	2488.710938
2573.206543	100.000000	2700.000000	3878.715576	2477.793457
2606.666748	100.000000	2700.000000	3843.884521	2451.825928
2640.126709	100.000000	2700.000000	3797.051270	2423.314697
2657.777832	100.000000	2700.000000	3769.726807	2408.474609
2657.777832	0.000000	2700.000000	3632.828857	2334.843262
2675.428711	0.000000	2700.000000	3618.273438	2332.499023
2708.888916	0.000000	2700.000000	3601.125244	2333.249512
2742.349121	0.000000	2700.000000	3595.476807	2339.331543
2760.000000	0.000000	2700.000000	3595.533691	2343.744141
2657.777832	17.267300	2700.000000	3654.094727	2341.581543
2675.428711	17.267300	2700.000000	3636.061279	2337.088379
2708.888916	17.267300	2700.000000	3613.467773	2334.982666
2742.349121	17.267300	2700.000000	3601.262451	2337.895752
2760.000000	17.267300	2700.000000	3598.792480	2341.203613
2657.777832	50.000000	2700.000000	3684.261475	2351.238037
2675.428711	50.000000	2700.000000	3661.809326	2343.554443
2708.888916	50.000000	2700.000000	3626.985840	2334.076904
2742.349121	50.000000	2700.000000	3599.656982	2328.678955
2760.000000	50.000000	2700.000000	3590.873535	2328.804932
2657.777832	82.732697	2700.000000	3734.628418	2381.708008
2675.428711	82.732697	2700.000000	3706.838867	2369.149658
2708.888916	82.732697	2700.000000	3658.018799	2349.318604
2742.349121	82.732697	2700.000000	3616.364258	2334.625488
2760.000000	82.732697	2700.000000	3599.419922	2329.948486
2657.777832	100.000000	2700.000000	3769.726807	2408.474609
2675.428711	100.000000	2700.000000	3740.589600	2393.620117
2708.888916	100.000000	2700.000000	3685.937988	2367.986328
2742.349121	100.000000	2700.000000	3636.972900	2347.567871
2760.000000	100.000000	2700.000000	3614.554443	2339.127441
2760.000000	0.000000	2700.000000	3595.533691	2343.744141
2777.650879	0.000000	2700.000000	3598.170166	2349.434082
2811.111084	0.000000	2700.000000	3605.311279	2361.131348
2844.571289	0.000000	2700.000000	3611.795410	2372.748535
2862.222168	0.000000	2700.000000	3613.272461	2377.921143
2760.000000	17.267300	2700.000000	3598.792480	2341.203613
2777.650879	17.267300	2700.000000	3599.038818	2345.829590
2811.111084	17.267300	2700.000000	3602.972656	2356.076172
2844.571289	17.267300	2700.000000	3607.461182	2366.626465
2862.222168	17.267300	2700.000000	3609.048584	2371.851562
2760.000000	50.000000	2700.000000	3590.873535	2328.804932
2777.650879	50.000000	2700.000000	3585.525146	2330.646973
2811.111084	50.000000	2700.000000	3579.770752	2336.062500
2844.571289	50.000000	2700.000000	3579.984375	2344.375977
2862.222168	50.000000	2700.000000	3579.891357	2348.604492
2760.000000	82.732697	2700.000000	3599.419922	2329.948486
2777.650879	82.732697	2700.000000	3584.383301	2326.205566
2811.111084	82.732697	2700.000000	3565.372559	2324.260742
2844.571289	82.732697	2700.000000	3555.607666	2327.288574
2862.222168	82.732697	2700.000000	3552.531250	2330.016357
2760.000000	100.000000	2700.000000	3614.554443	2339.127441
2777.650879	100.000000	2700.000000	3595.289795	2332.604248
2811.111084	100.000000	2700.000000	3566.379883	2324.687500
2844.571289	100.000000	2700.000000	3550.028320	2324.123047
2862.222168	100.000000	2700.000000	3544.210205	2325.527100
2862.222168	0.000000	2700.000000	3613.272461	2377.921143
2879.873291	0.000000	2700.000000	3614.298828	2382.998047
2913.333252	0.000000	2700.000000	3610.925537	2389.191895
2946.793457	0.000000	2700.000000	3603.607666	2391.428711
2964.444336	0.000000	2700.000000	3599.697998	2391.517090
2862.222168	17.267300	2700.000000	3609.048584	2371.851562
2879.873291	17.267300	2700.000000	3609.284912	2376.279297
2913.333252	17.267300	2700.000000	3606.791748	2382.811035
2946.793457	17.267300	2700.000000	3601.385986	2386.221924
2964.444336	17.267300	2700.000000	3597.650391	2386.469727
2862.222168	50.000000	2700.000000	3579.891357	2348.604492
2879.873291	50.000000	2700.000000	3580.264648	2353.056641
2913.333252	50.000000	2700.000000	3579.572998	2360.488525
2946.793457	50.000000	2700.000000	3576.689697	2365.599854
2964.444336	50.000000	2700.000000	3574.412842	2367.016602
2862.222168	82.732697	2700.000000	3552.531250	2330.016357
2879.873291	82.732697	2700.000000	3550.857910	2333.507324
2913.333252	82.732697	2700.000000	3550.028076	2341.325195
2946.793457	82.732697	2700.000000	3548.888428	2348.230957
2964.444336	82.732697	2700.000000	3548.056641	2351.153809
2862.222168	100.000000	2700.000000	3544.210205	2325.527100
2879.873291	100.000000	2700.000000	3540.708984	2328.271240
2913.333252	100.000000	2700.000000	3537.708496	2335.552734
2946.793457	100.000000	2700.000000	3536.480469	2343.250244
2964.444336	100.000000	2700.000000	3536.028809	2346.965576
2964.444336	0.000000	2700.000000	3599.697998	2391.517090
2982.095459	0.000000	2700.000000	3596.733154	2391.254883
3015.555664	0.000000	2700.000000	3593.012939	2388.884033
3049.015625	0.000000	2700.000000	3595.967773	2387.329102
3066.666748	0.000000	2700.000000	3600.560303	2387.536377
2964.444336	17.267300	2700.000000	3597.650391	2386.469727
2982.095459	17.267300	2700.000000	3594.464600	2386.192139
3015.555664	17.267300	2700.000000	3590.771973	2384.085938
3049.015625	17.267300	2700.000000	3593.108643	2382.186279
3066.666748	17.267300	2700.000000	3597.447754	2382.131104
2964.444336	50.000000	2700.000000	3574.412842	2367.016602
2982.095459	50.000000	2700.000000	3571.724609	2367.288818
3015.555664	50.000000	2700.000000	3569.199707	2366.732666
3049.015625	50.000000	2700.000000	3571.734375	2365.462891
3066.666748	50.000000	2700.000000	3575.134033	2364.819580
2964.444336	82.732697	2700.000000	3548.056641	2351.153809
2982.095459	82.732697	2700.000000	3547.665283	2353.631592
3015.555664	82.732697	2700.000000	3547.226562	2356.027344
3049.015625	82.732697	2700.000000	3549.919434	2356.328125
3066.666748	82.732697	2700.000000	3553.578369	2356.428711
2964.444336	100.000000	2700.000000	3536.028809	2346.965576
2982.095459	100.000000	2700.000000	3535.946289	2350.179443
3015.555664	100.000000	2700.000000	3536.957520	2355.034424
3049.015625	100.000000	2700.000000	3540.341797	2357.201416
3066.666748	100.000000	2700.000000	3543.208496	2357.539795
3066.666748	0.000000	2700.000000	3600.560303	2387.536377
3084.317627	0.000000	2700.000000	3607.312012	2388.756104
3117.777832	0.000000	2700.000000	3626.334717	2394.865234
3151.237793	0.000000	2700.000000	3649.518555	2404.503906
3168.888916	0.000000	2700.000000	3662.930176	2410.947266
3066.666748	17.267300	2700.000000	3597.447754	2382.131104
3084.317627	17.267300	2700.000000	3603.561768	2382.731445
3117.777832	17.267300	2700.000000	3621.420898	2387.313477
3151.237793	17.267300	2700.000000	3644.892578	2396.574707
3168.888916	17.267300	2700.000000	3658.317139	2402.753418
3066.666748	50.000000	2700.000000	3575.134033	2364.819580
3084.317627	50.000000	2700.000000	3580.985840	2365.004883
3117.777832	50.000000	2700.000000	3597.595459	2367.718750
3151.237793	50.000000	2700.000000	3620.467041	2375.139648
3168.888916	50.000000	2700.000000	3633.614746	2380.096680
3066.666748	82.732697	2700.000000	3553.578369	2356.428711
3084.317627	82.732697	2700.000000	3558.558838	2356.278320
3117.777832	82.732697	2700.000000	3572.968262	2357.174561
3151.237793	82.732697	2700.000000	3593.094971	2360.948975
3168.888916	82.732697	2700.000000	3605.083252	2364.265625
3066.666748	100.000000	2700.000000	3543.208496	2357.539795
3084.317627	100.000000	2700.000000	3548.211182	2357.974121
3117.777832	100.000000	2700.000000	3560.679443	2358.154053
3151.237793	100.000000	2700.000000	3578.383789	2359.776611
3168.888916	100.000000	2700.000000	3589.944336	2362.141113
3168.888916	0.000000	2700.000000	3662.930176	2410.947266
3186.539795	0.000000	2700.000000	3676.449463	2417.950439
3220.000000	0.000000	2700.000000	3698.888916	2430.614258
3253.460205	0.000000	2700.000000	3713.187500	2439.962402
3271.111084	0.000000	2700.000000	3715.908447	2442.434570
